1475280798 5164 4847 3343 1827 1526 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475280799 5165 4848 3343 1828 1526 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475312704 5165 4848 3343 1829 1526 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475355880 5165 4848 3343 1830 1526 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475410072 5166 4848 3343 1830 1526 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475410826 5167 4848 3343 1830 1526 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475410849 5168 4848 3343 1830 1526 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475424490 5168 4848 3343 1831 1528 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475435737 5168 4849 3343 1831 1528 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475451577 5168 4849 3343 1831 1528 1163 955 924 528 387 465 421 400 219 375 437 367 286 178 12
1475489145 5168 4849 3343 1831 1528 1163 955 924 529 387 465 421 400 219 375 437 367 286 178 12
1475489146 5168 4849 3343 1831 1528 1163 955 924 530 387 465 421 400 219 375 437 367 286 178 12
1475497412 5168 4849 3343 1831 1528 1163 955 924 530 387 465 421 400 219 375 437 367 286 178 12
1475497413 5170 4849 3343 1831 1528 1163 955 924 530 387 465 421 400 219 375 437 367 286 178 12
1475504248 5170 4849 3343 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 178 12
1475529708 5170 4849 3343 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 178 12
1475565420 5170 4849 3344 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 178 12
1475577098 5171 4849 3344 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 178 12
1475577178 5172 4849 3344 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 178 12
1475628062 5174 4850 3344 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 179 12
1475662476 5175 4850 3344 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 179 12
1475663972 5176 4850 3344 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 179 12
1475666880 5177 4850 3344 1832 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 179 12
1475679683 5177 4850 3344 1860 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 179 12
1475738411 5177 4850 3344 1860 1529 1163 955 924 530 387 465 421 400 219 376 437 367 286 179 12
1475752499 5177 4850 3344 1861 1529 1163 955 924 530 387 465 421 400 220 376 437 367 286 179 12
1475782526 5177 4850 3344 1892 1529 1163 955 924 530 387 465 421 401 220 376 437 367 286 179 12
1475835230 5177 4850 3344 1892 1529 1163 955 924 530 387 465 421 401 220 376 437 367 286 179 12
1475848950 5177 4850 3345 1892 1529 1163 955 924 530 387 465 421 401 220 376 437 367 286 179 12
1475867610 5178 4850 3345 1892 1529 1163 955 924 530 387 465 421 401 220 376 437 367 286 179 12
1475867611 5179 4850 3345 1892 1530 1163 955 924 530 387 465 421 401 220 376 437 367 286 179 12
1475872228 5179 4850 3345 1892 1530 1163 955 924 530 387 465 421 401 220 376 437 367 286 179 12
1475872231 5179 4850 3345 1892 1530 1163 955 924 530 387 465 421 401 220 376 437 367 286 179 12
1475875826 5179 4850 3346 1892 1530 1163 955 924 530 387 465 421 401 220 376 437 367 286 179 12
1476007771 5179 4850 3346 1893 1530 1163 955 924 530 387 467 421 401 220 376 437 370 287 179 12
1476018105 5179 4850 3347 1893 1530 1163 955 924 530 387 467 421 401 220 376 437 370 287 179 12
1476018146 5179 4850 3348 1893 1530 1163 955 924 530 387 467 421 401 220 376 437 370 287 179 12
1476018699 5179 4850 3349 1893 1530 1163 955 924 530 387 467 421 401 220 376 437 370 287 179 12
1476018735 5179 4850 3350 1893 1530 1163 955 924 530 387 467 421 401 220 376 437 370 287 179 12
1476041953 5179 4851 3350 1894 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476046137 5179 4851 3351 1903 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476135547 5180 4851 3351 1903 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476135548 5181 4851 3351 1903 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476135549 5182 4851 3351 1903 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476139917 5183 4851 3351 1903 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476139934 5184 4851 3351 1903 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476139949 5189 4851 3351 1904 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476228379 5190 4851 3351 1904 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476228396 5191 4851 3351 1904 1530 1163 955 924 530 387 468 421 401 220 376 437 370 287 179 12
1476228413 5192 4851 3351 1904 1530 1163 955 924 530 387 468 421 401 220 376 437 370 291 179 12
1476301030 5194 4851 3351 1905 1530 1163 955 924 530 387 468 421 401 220 376 437 370 292 179 12
1476306321 5194 4851 3351 1905 1530 1163 955 924 530 387 468 421 401 220 376 437 370 292 179 12
1476306322 5194 4851 3351 1905 1530 1163 955 924 530 387 468 421 401 220 376 437 370 292 179 12
1476306323 5194 4851 3351 1905 1530 1163 955 924 530 387 468 421 401 220 376 437 370 292 179 12
1476306324 5194 4851 3351 1905 1530 1163 955 924 530 387 468 421 401 220 376 437 370 292 179 12
1476314237 5195 4851 3351 1905 1530 1163 955 924 530 387 468 421 401 220 376 437 370 292 179 12
1476314247 5196 4851 3351 1905 1530 1163 955 924 530 387 468 421 401 220 376 437 370 292 179 12
1476320222 5198 4851 3351 1905 1530 1163 955 924 530 387 468 421 401 220 376 437 370 292 179 12
1476320843 5206 4851 3351 1905 1530 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476348757 5206 4852 3351 1905 1530 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476352333 5207 4852 3351 1905 1530 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476354307 5208 4852 3351 1905 1530 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476363768 5210 4852 3351 1905 1530 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476398366 5211 4852 3351 1905 1530 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476429633 5211 4852 3351 1905 1530 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476437344 5211 4852 3351 1905 1530 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476454184 5213 4853 3351 1905 1531 1163 955 924 533 387 469 423 401 220 376 437 370 294 179 12
1476466363 5213 4854 3351 1906 1531 1163 955 924 533 387 469 423 401 220 376 437 372 294 179 12
1476519238 5218 4855 3351 1906 1531 1163 955 924 534 387 469 423 401 220 376 437 372 294 179 12
1476525860 5263 4855 3351 1906 1533 1163 955 924 547 387 469 423 401 220 379 437 372 294 179 12
1476530772 5263 4855 3351 1906 1533 1163 955 924 548 387 469 423 401 220 379 437 372 294 179 12
1476539616 5263 4855 3352 1906 1533 1163 955 924 548 387 469 423 401 220 379 437 372 294 179 12
1476539685 5263 4855 3354 1906 1533 1163 955 924 550 387 469 423 401 220 379 437 372 294 179 12
1476539741 5263 4855 3354 1906 1534 1163 955 924 550 387 469 423 401 220 379 437 372 294 179 12
1476545735 5263 4855 3354 1906 1534 1163 955 924 551 387 469 423 401 220 379 437 372 294 179 12
1476549676 5263 4856 3354 1906 1535 1163 955 924 551 387 469 423 401 220 379 437 372 294 179 12
1476562513 5263 4856 3355 1907 1535 1163 955 924 551 387 471 423 401 233 379 437 372 294 180 12
1476601891 5263 4856 3355 1907 1535 1163 955 924 551 387 471 423 401 234 379 437 372 294 180 12
1476601892 5263 4856 3355 1907 1535 1163 955 924 551 387 471 423 401 235 379 437 372 294 180 12
1476601893 5263 4856 3355 1907 1535 1163 955 924 551 387 471 423 401 236 379 437 372 294 180 12
1476607832 5263 4856 3355 1908 1535 1163 955 924 551 387 471 423 401 236 379 437 372 294 180 12
1476611934 5263 4856 3355 1909 1547 1163 955 924 551 387 471 423 401 236 379 437 372 294 180 12
1476613526 5263 4856 3355 1909 1547 1163 955 924 552 387 475 423 401 237 379 437 372 294 180 12
1476622940 5263 4856 3356 1910 1547 1163 955 924 553 387 475 423 401 237 379 437 372 294 180 12
1476632990 5263 4856 3357 1910 1547 1163 955 924 553 387 475 423 401 237 379 437 372 294 180 12
1476633862 5263 4856 3358 1910 1547 1163 955 924 553 387 475 423 401 237 379 437 372 294 180 12
1476739227 5263 4856 3358 1910 1547 1163 955 924 553 387 475 423 401 237 379 437 372 294 181 12
1476755506 5263 4856 3358 1910 1547 1163 955 924 553 387 475 423 401 237 379 437 372 294 182 12
1476802318 5263 4856 3358 1910 1547 1163 955 924 553 387 475 423 401 237 379 437 372 294 182 12
1476813939 5263 4856 3358 1910 1547 1163 955 924 553 387 475 423 401 237 379 437 372 294 183 12
1476820313 5265 4856 3358 1910 1547 1163 955 924 554 388 475 423 401 237 379 437 372 294 183 12
1476821212 5265 4856 3358 1910 1547 1163 955 924 554 389 475 423 401 237 379 437 372 294 183 12
1476852803 5265 4856 3358 1910 1547 1163 955 924 554 389 475 423 401 237 379 437 372 294 183 12
1476852804 5265 4856 3358 1910 1547 1163 955 924 554 389 475 423 401 237 379 437 372 294 183 12
1476852805 5265 4856 3358 1910 1547 1163 955 924 554 389 476 423 401 237 379 437 372 294 183 12
1476863154 5265 4856 3358 1910 1547 1163 955 924 554 389 476 423 401 237 379 437 372 294 183 12
1476865452 5265 4856 3358 1910 1547 1163 955 924 554 390 476 423 401 237 379 437 372 294 183 12
1476871518 5266 4856 3358 1910 1547 1163 955 924 554 390 476 423 401 237 379 437 372 294 183 12
1476889405 5267 4856 3358 1910 1547 1163 955 924 554 390 476 423 401 237 379 437 372 294 183 12
1476889954 5268 4856 3358 1910 1547 1163 955 924 554 390 476 423 401 237 379 437 372 294 183 12
1476892377 5268 4857 3358 1910 1547 1163 955 924 554 395 476 423 401 237 382 437 372 294 183 12
1476911115 5268 4857 3360 1913 1550 1163 955 924 555 395 476 423 401 237 382 437 372 294 184 12
1476960173 5269 4857 3360 1913 1550 1163 955 924 555 395 476 423 401 237 382 437 372 294 184 12
1476960193 5270 4857 3360 1913 1550 1163 955 924 555 395 476 423 401 237 382 437 372 294 184 12
1476970303 5271 4857 3360 1913 1550 1163 955 924 555 395 476 423 401 237 382 437 372 294 184 12
1476981199 5272 4857 3360 1913 1550 1163 955 924 555 395 476 423 401 237 382 437 372 294 184 12
1476981200 5273 4857 3360 1913 1550 1163 955 924 555 395 476 423 401 237 382 437 372 294 184 12
1476985702 5273 4857 3360 1913 1551 1163 955 924 555 396 476 423 401 237 382 437 373 294 184 12
1476993401 5273 4857 3360 1913 1552 1163 955 924 555 396 476 423 401 237 382 437 373 294 184 12
1476997031 5273 4857 3361 1913 1552 1163 955 924 555 396 476 423 401 237 382 437 373 294 184 12
1476998781 5273 4857 3363 1913 1552 1163 955 924 555 396 476 423 401 237 382 437 373 294 184 12
1476999014 5273 4857 3364 1913 1552 1163 955 924 555 396 476 423 401 237 382 437 373 294 184 12
1477032888 5273 4857 3364 1913 1552 1163 955 924 555 397 476 423 401 237 382 437 373 294 184 12
1477066274 5273 4857 3364 1913 1552 1163 955 924 556 397 476 423 401 237 382 437 373 294 184 12
1477071956 5273 4857 3364 1913 1552 1163 955 924 556 397 476 423 401 237 382 437 373 294 184 12
1477077073 5273 4857 3364 1913 1552 1163 955 924 556 397 476 423 401 237 382 437 373 294 184 12
1477077074 5356 4857 3364 1913 1552 1163 955 924 556 397 476 423 401 237 382 437 373 294 186 12
1477144819 5356 4857 3365 1913 1552 1163 955 924 556 397 476 423 401 237 382 437 373 294 186 12
1477145424 5356 4857 3366 1914 1552 1163 955 924 556 397 476 423 401 237 390 437 373 294 186 12
1477147446 5357 4857 3367 1914 1552 1163 955 924 556 397 476 423 401 237 390 437 373 294 186 12
1477167992 5359 4857 3368 1914 1552 1163 955 924 556 397 476 423 401 237 390 437 373 294 186 12
1477225145 5359 4857 3368 1917 1552 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477279311 5359 4857 3368 1917 1552 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477318398 5359 4857 3368 1917 1552 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477327560 5359 4857 3368 1917 1553 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477335066 5359 4857 3368 1917 1553 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477342846 5359 4857 3369 1917 1553 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477345398 5359 4857 3370 1917 1553 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477391566 5359 4857 3371 1917 1553 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477410539 5359 4857 3371 1917 1553 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477412499 5359 4857 3371 1917 1553 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477412500 5359 4857 3371 1917 1553 1163 955 924 556 397 476 423 403 238 390 437 373 294 186 12
1477417001 5359 4857 3371 1918 1553 1163 955 924 556 397 476 423 403 238 390 437 373 295 186 12
1477427763 5359 4857 3372 1919 1553 1163 955 924 556 397 476 423 403 238 390 437 373 295 186 12
1477428549 5359 4857 3373 1920 1556 1163 955 924 556 397 477 423 403 238 390 437 373 295 186 12
1477477080 5359 4857 3374 1920 1556 1163 955 924 558 397 477 423 403 238 390 437 373 295 186 12
1477491881 5359 4857 3375 1920 1556 1163 955 924 558 397 477 423 403 238 390 437 373 295 186 12
1477509094 5359 4857 3376 1920 1556 1163 955 924 558 397 477 423 403 238 390 437 373 295 186 12
1477509123 5359 4857 3377 1920 1556 1163 955 924 558 399 477 423 403 238 390 437 373 295 186 12
1477512163 5359 4857 3378 1920 1556 1163 955 924 558 399 477 423 403 238 390 437 373 295 186 12
1477512178 5359 4857 3379 1921 1562 1163 955 924 558 399 477 423 403 238 390 437 373 295 187 12
1477518478 5359 4857 3380 1921 1562 1163 955 924 558 399 477 423 403 238 390 437 373 295 187 12
1477518479 5359 4857 3381 1921 1562 1163 955 924 558 399 477 423 403 238 390 437 373 295 187 12
1477544644 5360 4857 3381 1921 1562 1163 955 924 558 400 477 423 403 238 390 437 373 295 187 12
1477562033 5361 4857 3381 1921 1562 1163 955 924 558 400 477 423 403 238 390 437 373 295 187 12
1477562049 5362 4857 3381 1921 1562 1163 955 924 558 400 477 423 403 238 390 437 373 295 187 12
1477562072 5363 4857 3381 1921 1562 1163 955 924 558 400 477 423 403 238 390 437 373 295 187 12
1477564551 5364 4857 3381 1921 1562 1163 955 924 558 400 477 423 403 238 390 437 373 295 187 12
1477564579 5365 4857 3381 1921 1562 1163 955 924 558 400 477 423 403 238 390 437 373 295 187 12
1477564610 5366 4857 3381 1921 1562 1163 955 924 558 400 477 423 403 238 390 437 373 295 187 12
1477565063 5366 4857 3381 1921 1562 1163 955 924 559 400 477 423 403 238 390 437 373 295 187 12
1477589310 5366 4857 3381 1921 1562 1163 955 924 559 400 477 423 403 238 390 437 373 295 187 12
1477589311 5366 4857 3381 1921 1562 1163 955 924 559 400 477 423 403 238 390 437 373 295 187 12
1477591203 5366 4857 3381 1921 1562 1163 955 924 560 401 477 423 403 238 390 437 373 295 187 12
1477603334 5366 4857 3381 1921 1562 1163 955 924 560 401 477 423 403 238 390 437 373 295 188 12
1477623244 5366 4857 3381 1921 1562 1163 955 924 560 401 477 423 403 238 390 437 373 295 188 12
1477623245 5366 4857 3381 1921 1562 1163 955 924 560 401 477 423 403 238 390 437 373 295 188 12
1477630308 5366 4857 3381 1921 1562 1163 955 924 560 402 477 423 403 238 390 437 373 295 188 12
1477649643 5366 4857 3381 1921 1562 1163 955 924 560 402 477 423 403 238 390 437 373 295 188 12
1477649644 5366 4857 3381 1921 1562 1163 955 924 560 402 477 423 403 238 390 437 373 295 188 12
1477660403 5367 4857 3381 1921 1562 1163 955 924 560 402 477 423 403 238 390 437 373 295 188 12
1477660439 5367 4857 3381 1921 1562 1163 955 924 560 402 477 423 403 238 390 437 373 295 188 12
1477744318 5367 4857 3382 1922 1562 1163 955 924 560 402 477 423 403 238 390 437 373 295 188 12
1477746238 5386 4857 3383 1928 1562 1163 955 924 560 402 477 423 404 238 390 437 373 295 189 12
1477761105 5386 4857 3383 1929 1562 1163 955 924 560 402 477 423 404 238 390 437 373 295 189 12
1477771596 5386 4857 3383 1929 1562 1163 955 924 560 402 477 423 404 238 390 437 373 295 189 12
1477831905 5386 4857 3383 1930 1562 1163 955 924 560 402 477 423 404 238 390 437 373 295 189 12
1477997987 5386 4857 3383 1930 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478012134 5386 4857 3383 1930 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478012135 5386 4857 3383 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478014729 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478016598 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478016599 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478016600 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478016601 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478016602 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478016603 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478016604 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478016605 5386 4857 3384 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478031584 5386 4857 3385 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478077151 5386 4857 3385 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478077296 5386 4857 3385 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478078263 5386 4857 3385 1932 1564 1163 955 924 566 402 477 423 404 238 392 437 373 295 189 12
1478087551 5388 4857 3385 1933 1564 1163 955 924 567 402 477 423 404 238 392 437 373 295 189 12
1478108784 5388 4857 3385 1933 1564 1163 955 924 567 402 477 423 404 238 392 437 373 295 189 12
1478120472 5388 4857 3385 1933 1564 1163 955 924 567 402 477 423 404 238 392 437 373 295 189 12
1478205074 5388 4857 3386 1933 1567 1163 955 924 567 402 477 423 404 238 392 437 373 295 189 12
1478206011 5388 4857 3388 1933 1567 1163 955 924 568 405 477 423 404 241 392 437 373 295 189 12
1478209769 5388 4857 3388 1933 1567 1163 955 924 568 405 477 423 404 242 392 437 373 295 189 12
1478210180 5388 4857 3389 1933 1567 1163 955 924 568 405 477 423 404 242 392 437 373 295 189 12
1478211665 5388 4857 3389 1933 1568 1163 955 924 568 405 477 423 404 242 392 437 373 295 189 12
1478212081 5388 4857 3390 1933 1570 1163 955 924 568 405 477 423 404 242 392 437 373 295 189 12
1478212313 5388 4857 3392 1933 1570 1163 955 924 568 405 477 423 404 242 392 437 373 295 189 12
1478250574 5388 4857 3393 1934 1570 1163 955 924 568 405 477 423 404 242 392 437 373 295 189 12
1478254517 5388 4857 3393 1934 1570 1163 955 924 568 405 477 423 404 242 392 437 373 295 189 12
